2441	2	6.929091	2.388579	2.463733	2.577991	6.929091	-7.652080	5.856644	6.504687
2442	2	5.624332	-11.839340	4.388375	6.412768	5.624332	1.139993	-1.723293	0.453765
2444	2	8.760941	-5.085245	-1.501900	6.469188	8.760941	6.319919	-5.665758	0.729004
2445	2	8.046066	6.204361	1.037654	-4.460996	8.046066	-4.249359	5.640544	1.631558
2446	2	3.560911	-12.855946	3.913872	6.770162	3.560911	0.462318	-0.203240	2.972623
2447	2	6.938224	-5.596536	2.253066	7.497907	6.938224	4.867560	-3.144858	3.086049
2449	2	5.495947	-7.373827	7.072721	7.373809	5.495947	3.344185	1.022286	1.273298
2450	2	8.230296	-9.058970	2.799265	3.885612	8.230296	3.174560	-1.464039	-2.003293
2453	2	4.683995	-8.958231	4.655419	5.338214	4.683995	6.055465	-1.070075	1.562499
2454	2	5.542091	-7.827581	8.401912	6.228823	5.542091	2.451107	2.213110	1.365789
2455	2	8.685883	-4.581649	-0.223069	8.121915	8.685883	5.244476	-6.315357	3.419410
2456	2	7.192721	-11.134103	4.814477	5.187387	7.192721	3.718843	1.079124	-1.019850
2461	2	6.913616	-8.532566	5.169734	8.438023	6.913616	1.640071	0.383187	3.490854
2464	2	6.283157	6.265682	-3.609793	3.355726	6.283157	-4.848846	2.775673	6.176559
2465	2	8.225566	-9.896776	6.106904	5.400992	8.225566	6.829871	-0.188136	3.084657
2466	2	2.571475	-12.866658	5.130612	7.111967	2.571475	3.806198	0.661258	2.225086
2467	2	7.491213	-10.610033	1.858927	7.342120	7.491213	5.697802	-4.126010	3.238141
2468	2	5.183328	-7.250166	8.010777	4.275489	5.183328	4.537933	2.544620	-1.679891
2469	2	7.061903	3.725189	-0.639858	-0.368903	7.061903	-4.235035	4.784430	5.964757
2474	2	6.681204	4.868353	-0.338622	2.664706	6.681204	-5.886944	3.037884	7.843625
2475	2	6.519962	7.131834	-0.003235	0.401305	6.519962	-10.228820	4.937586	6.887944
2478	2	4.708048	-8.952376	5.598124	5.057787	4.708048	3.835485	-0.241458	1.547903
2481	2	6.409634	4.746802	-1.684236	-1.320192	6.409634	-6.164202	4.912151	4.843225
2484	2	5.840108	-7.720853	3.243688	6.724495	5.840108	2.623777	1.411736	0.468394
2485	2	7.693781	-11.877208	6.859917	7.948148	7.693781	4.178834	1.401494	2.292839
2486	2	4.499651	-15.540046	6.998067	8.518574	4.499651	2.364481	1.388331	2.150478
2487	2	7.638183	-4.351077	7.302700	4.121320	7.638183	6.782995	1.330961	-2.236318
2488	2	7.977948	-2.481130	1.643809	5.668504	7.977948	4.153312	-4.739906	4.853942
2491	2	6.284128	-4.964486	1.880576	7.380160	6.284128	2.072117	-3.335141	1.557939
2492	2	5.670504	-4.524378	6.124464	6.535307	5.670504	8.274810	1.480882	2.638128
2494	2	4.361091	3.663381	1.795358	2.105134	4.361091	-7.638826	6.001487	6.911282
2495	2	7.520703	6.012187	-4.472702	0.789187	7.520703	-4.255815	1.583769	6.856292
2496	2	6.068945	-6.704544	5.113029	4.279910	6.068945	3.286530	0.947708	-1.449318
2498	2	7.384233	-4.654857	3.789250	6.304154	7.384233	5.901274	-0.196611	0.432769
2502	2	6.774226	-0.326161	7.912164	3.269592	6.774226	-4.939857	9.363522	7.652247
2503	2	3.588879	2.928952	4.453253	0.418372	3.588879	-10.455594	6.798991	6.389677
2507	2	5.288632	4.611652	-0.132803	0.937662	5.288632	-7.188259	6.157260	7.508516
2508	2	6.197450	5.245837	-2.852849	0.014714	6.197450	-7.163704	3.569810	5.117305
2509	2	6.534080	-6.529779	1.546880	7.631557	6.534080	4.802073	-3.074447	2.667557
2511	2	6.698885	-2.848164	6.708864	4.807268	6.698885	5.525635	0.793977	-0.841038
2512	2	7.026102	-7.701650	4.697541	7.846499	7.026102	3.530277	-0.295497	1.419151
2513	2	1.227439	4.864702	0.142909	1.028291	1.227439	-6.952128	6.184778	6.091553
2514	2	4.043979	-10.374704	9.300861	6.044637	4.043979	2.468242	2.691954	1.282876
2515	2	8.336575	2.740995	-2.335297	1.040892	8.336575	-7.500810	3.347228	6.512989
2517	2	6.964152	6.590082	0.008339	3.608764	6.964152	-8.124826	5.992768	7.261623
2518	2	7.363115	-10.136523	5.125526	6.172709	7.363115	4.696720	-1.010475	4.250160
2519	2	6.807914	5.948967	1.362052	0.682762	6.807914	-6.989165	7.718381	7.121153
2520	2	7.823369	7.443988	-0.502490	2.357528	7.823369	-7.787024	5.993446	6.976366
2522	2	5.681555	2.834562	2.308946	0.620723	5.681555	-9.148407	6.484789	7.239294
2523	2	7.737741	-5.434861	0.897888	8.730082	7.737741	7.592297	-5.073804	2.187396
2526	2	5.780574	5.052699	2.701467	2.327349	5.780574	-8.172385	6.119858	5.611412
2530	2	5.263136	-8.994265	4.763261	5.761970	5.263136	0.925628	-1.196345	2.679579
2531	2	7.278519	-5.071483	4.061813	6.741963	7.278519	6.639525	-2.327782	2.054556
2532	2	6.211361	-2.837036	2.179039	7.803950	6.211361	4.313524	-3.173131	2.325937
2534	2	6.145156	-9.639899	6.907428	6.153474	6.145156	4.021583	0.701101	-0.448777
2536	2	6.849486	6.661758	2.791206	2.827134	6.849486	-10.894564	5.861132	7.989402
2537	2	5.932950	-5.356332	7.500621	7.684346	5.932950	7.704426	1.681924	1.159390
2538	2	6.874846	5.082392	-1.932488	1.123918	6.874846	-8.455585	3.635762	5.463520
2542	2	5.566711	5.401014	-2.066926	0.307564	5.566711	-7.095822	4.355477	5.708459
2543	2	6.907797	-10.756900	4.356277	6.952604	6.907797	6.413916	-0.541572	1.186392
2544	2	7.708822	6.413299	-3.418733	2.869200	7.708822	-3.507728	3.098965	6.311691
2545	2	6.994005	-5.515583	-2.828633	6.483953	6.994005	3.796486	-8.871665	1.079719
2546	2	6.971942	-6.775814	1.581429	3.254904	6.971942	4.631951	-4.691867	-0.391043
2547	2	0.893663	-6.350672	7.820334	3.826841	0.893663	4.471736	1.333606	-2.153332
2549	2	7.898395	7.079204	-0.407875	0.610655	7.898395	-11.336743	5.818924	7.208803
2552	2	6.551435	6.947301	-4.799117	1.112033	6.551435	-6.226519	1.440337	7.607761
2553	2	5.852361	-11.988646	5.263818	8.602279	5.852361	3.391473	3.306716	2.730159
2555	2	7.612365	6.629786	-1.576680	-0.243959	7.612365	-1.490109	4.686321	4.717576
2559	2	6.640447	7.344529	0.233598	3.244472	6.640447	-9.265563	5.510552	9.143268
2563	2	6.037051	5.133925	-8.956191	-0.043647	6.037051	-6.392909	-2.921329	5.627532
2564	2	7.097107	-7.228178	5.773464	6.553941	7.097107	3.433671	2.364481	0.279564
2565	2	7.248027	7.353521	-0.675308	-0.375544	7.248027	-5.743708	3.898802	4.872448
2566	2	6.111653	4.001320	0.281107	4.291160	6.111653	-11.937270	4.588168	6.369563
2567	2	0.736956	-10.833281	6.743378	5.475179	0.736956	2.543517	0.648608	0.569761
2568	2	8.381981	4.637365	-0.827321	4.093513	8.381981	-6.047944	3.809928	7.889587
2569	2	7.859452	-4.834970	2.040545	5.930998	7.859452	4.154046	-4.513342	-0.013490
2571	2	6.023122	-10.253345	6.501195	7.062605	6.023122	3.118752	2.610230	1.008834
2572	2	6.385639	-15.008063	6.911520	7.465308	6.385639	3.768981	0.428393	1.373825
2575	2	6.552865	1.156666	-0.305179	2.612155	6.552865	-5.475057	6.085052	7.694034
2578	2	6.837746	-6.709653	2.052115	8.078110	6.837746	3.594205	-3.968140	1.732596
2581	2	7.272497	6.917632	-6.280775	-1.899357	7.272497	-5.082481	0.340606	4.613875
2582	2	5.829457	-3.126562	2.484287	1.670779	5.829457	3.233700	-3.677063	-3.941521
2584	2	8.818848	3.293319	-4.086670	-1.672460	8.818848	-11.787222	2.043666	4.483058
2585	2	6.004034	-10.285299	6.137039	7.072478	6.004034	2.915642	0.037937	0.800986
2586	2	6.944633	-6.226742	8.603200	6.071018	6.944633	7.507229	2.224030	-0.227101
2587	2	6.344886	7.407147	0.280984	-0.595328	6.344886	-5.219345	6.731394	5.751982
2591	2	6.794300	5.491413	-1.634544	1.895015	6.794300	-9.383101	4.788914	5.466759
2593	2	6.030599	-7.078862	5.877198	8.511098	6.030599	2.786687	-0.529553	2.077839
2594	2	8.224201	4.623091	-1.834850	1.570350	8.224201	-9.301209	4.343464	7.635850
2597	2	6.981556	-5.027499	4.037068	6.310253	6.981556	6.072093	-1.929758	2.435066
2599	2	4.563081	-9.503276	4.360254	5.899290	4.563081	2.995531	-1.884932	1.471813
2600	2	7.726307	6.107062	-1.332944	0.917259	7.726307	-6.711518	5.259881	7.484341
2603	2	4.641064	-7.217876	4.632811	5.211947	4.641064	5.579824	-0.084801	1.506086
2606	2	9.403019	5.766805	-6.532582	0.559159	9.403019	-5.437042	-1.735918	5.214325
2607	2	6.701295	-6.929023	5.973687	4.533311	6.701295	3.861324	1.805210	-1.894972
2608	2	6.695187	-4.134050	1.858353	7.639966	6.695187	5.122765	-4.760699	2.184585
2609	2	7.868172	6.082999	-5.828143	1.702386	7.868172	-6.329446	0.740708	7.252630
2612	2	7.573850	-3.293889	3.388594	6.103269	7.573850	5.962239	-2.415918	0.302392
2617	2	7.689100	-10.780114	4.509442	6.882792	7.689100	1.658720	2.271594	1.037385
2618	2	4.941166	-6.046002	4.321540	7.337345	4.941166	3.669792	-1.328597	1.433554
2619	2	6.139743	5.746721	-1.752935	1.454676	6.139743	-11.832327	4.748786	7.755553
2620	2	6.197420	-6.047242	7.484312	6.672940	6.197420	6.900140	3.098233	0.776928
2621	2	7.620737	-9.154009	3.593308	6.738831	7.620737	4.964151	-0.207354	0.766008
2622	2	6.519322	7.316018	0.632845	2.450099	6.519322	-7.786342	5.916397	8.636985
2625	2	7.031193	-12.054909	5.764502	6.025390	7.031193	5.603345	0.886240	2.916219
2626	2	6.224619	-9.923862	5.374238	6.177926	6.224619	2.730923	1.916585	0.741896
2627	2	8.196376	-12.670461	3.821320	7.616600	8.196376	5.789937	-1.618258	3.001937
2628	2	8.742876	-3.295324	2.982300	6.216221	8.742876	5.826747	-3.359299	4.146001
2629	2	6.983680	4.898930	-1.113180	1.069023	6.983680	-7.992673	5.492663	7.502078
2631	2	9.566384	7.711707	-3.383030	1.958493	9.566384	-3.480381	2.985474	7.060436
2632	2	6.752598	-6.821846	6.796396	5.226175	6.752598	5.790647	0.286803	-0.688452
2633	2	6.724594	-5.546625	1.251748	6.451811	6.724594	4.970102	-3.609032	1.227644
2634	2	6.947972	-9.232496	1.787258	5.586326	6.947972	4.331959	-4.207163	-0.960710
2637	2	5.418831	-6.291592	6.159300	5.831431	5.418831	6.241528	2.837578	-0.192110
2639	2	6.238586	-2.658652	2.146019	7.247214	6.238586	4.399027	-3.033893	3.229811
2642	2	6.477199	-11.841723	5.462892	5.099564	6.477199	5.643326	-0.423320	-0.237219
2643	2	6.187370	-2.880786	0.851290	6.319357	6.187370	5.420620	-4.952304	0.444147
2644	2	4.483350	1.699176	-1.255472	1.946340	4.483350	-4.391778	4.031535	7.610053
2645	2	6.623350	4.059721	-2.955959	3.559786	6.623350	-5.080586	3.205243	6.902437
2646	2	6.738915	6.576569	-6.198180	-0.249855	6.738915	-4.107000	-0.443507	5.609331
2647	2	6.340762	-7.273906	4.443040	7.656402	6.340762	3.441884	0.341262	3.607019
2649	2	7.526071	7.297605	-3.208223	-0.685788	7.526071	-5.343541	2.472535	5.523773
2650	2	7.075062	-3.743968	2.344181	4.104381	7.075062	3.892042	-4.091653	0.913602
2651	2	7.263195	-2.178219	3.421539	9.407135	7.263195	4.050660	-2.105230	4.527628
2652	2	7.342902	6.466357	-4.259844	3.355237	7.342902	-5.506219	0.177522	9.112066
2654	2	4.853221	-11.535877	4.127489	5.648963	4.853221	2.450024	-2.334958	-0.575965
2655	2	6.844921	-7.249709	6.225349	4.637824	6.844921	2.096437	3.015496	-1.715342
2656	2	8.966054	6.437710	-2.262643	0.254295	8.966054	-3.951644	2.077357	6.733150
2657	2	6.172472	4.966477	-0.158601	2.701353	6.172472	-7.638964	4.582315	6.139811
2658	2	7.744767	7.212287	-1.205801	1.918287	7.744767	-4.148358	4.246935	8.455141
2660	2	7.586063	6.162611	-4.836213	2.376079	7.586063	-2.327822	0.190281	8.084151
2661	2	6.474088	6.343027	-1.548600	2.876978	6.474088	-4.968219	0.044028	8.449462
2662	2	7.510194	-4.338560	2.142726	6.883580	7.510194	8.393049	-2.530018	0.696223
2663	2	6.926889	-12.651582	6.336369	6.021580	6.926889	4.095628	1.889171	1.662264
2664	2	7.910371	-7.823675	4.178574	6.784447	7.910371	4.631033	0.752201	3.672629
2665	2	7.450197	-7.724585	2.719673	4.330654	7.450197	3.339247	-2.684805	2.849058
2667	2	6.856581	4.286060	0.477819	0.084357	6.856581	-6.951408	5.023094	5.637995
2668	2	4.482635	-8.348817	2.404762	7.931595	4.482635	4.954449	-3.728296	2.408562
2675	2	6.920647	-8.629783	4.858320	5.580434	6.920647	4.911412	-0.751410	0.111777
2676	2	6.962692	5.147606	-2.041206	3.811507	6.962692	-8.614694	3.955832	8.935750
2677	2	5.789781	4.525222	-2.118065	2.925960	5.789781	-11.310199	3.830781	8.992579
2679	2	7.231490	-3.499363	-1.566351	5.683967	7.231490	6.247777	-6.995472	-0.647275
2681	2	5.093808	-12.772104	6.125672	6.726446	5.093808	3.552210	0.428526	1.467145
2682	2	7.276990	5.720512	-2.770979	2.682023	7.276990	-4.860734	3.833482	6.056509
2683	2	4.442419	-9.273711	9.063135	6.303178	4.442419	1.437327	6.862511	1.180096
2686	2	9.514003	-5.263219	1.191006	5.859394	9.514003	5.324923	-1.893463	1.127053
2688	2	6.600478	-5.679098	0.839425	9.202747	6.600478	4.391196	-3.415049	4.558202
2689	2	5.713575	-12.848968	5.502116	7.592258	5.713575	2.933139	1.058025	1.992551
2690	2	6.725309	-3.996463	2.018073	6.576057	6.725309	4.683291	-1.394961	0.225041
2692	2	6.432217	5.703377	1.829239	2.906578	6.432217	-1.733951	3.414913	6.351092
2693	2	7.041545	-12.856012	5.961106	3.815506	7.041545	3.675493	-0.081913	0.648983
2694	2	6.854883	5.137584	-1.317111	1.447591	6.854883	-7.011055	4.591592	7.263311
2695	2	6.855494	-11.024217	1.379272	6.493429	6.855494	3.792366	-0.952221	1.713509
2698	2	6.616065	-12.558251	6.472866	7.152528	6.616065	4.661207	0.073447	0.571091
2700	2	5.771516	5.990680	-0.693904	4.501098	5.771516	-3.921128	4.805690	6.006410
2701	2	8.533889	-11.206695	5.521301	6.279549	8.533889	6.018691	1.096047	0.563067
2703	2	6.461220	4.700713	1.324056	2.839286	6.461220	-9.984083	5.260897	6.749161
2708	2	7.165020	-9.988702	5.942470	5.456961	7.165020	6.605690	-0.542395	-1.084591
2711	2	8.094702	-7.861655	1.966088	7.196019	8.094702	6.496521	-3.713091	2.860149
2717	2	8.746047	-4.116345	2.261476	5.982816	8.746047	5.792607	-2.099302	1.130600
2719	2	5.858117	-12.751554	7.779980	8.464802	5.858117	3.036985	1.588538	2.471649
2721	2	5.281819	-9.270221	6.721829	5.877329	5.281819	4.920387	1.495398	0.961728
2722	2	6.423160	3.363267	2.688544	-1.562698	6.423160	-5.226657	5.759299	4.375136
2724	2	7.860835	-7.219632	4.701109	9.442810	7.860835	5.616374	-0.492502	2.805217
2725	2	6.598493	-8.255030	5.475916	5.243030	6.598493	5.128981	0.496891	-1.266342
2726	2	4.339048	-7.424007	2.416239	6.359479	4.339048	2.078539	-0.663038	3.150221
2729	2	5.952149	-6.267425	2.715610	7.048378	5.952149	1.379396	0.040292	1.180028
2730	2	9.162549	5.178157	-5.213338	0.218535	9.162549	-4.161371	0.731633	5.719360
2731	2	6.567517	4.619314	0.262447	-0.778438	6.567517	-7.296158	4.449114	4.962073
2732	2	5.487842	4.279315	-0.288711	0.755814	5.487842	-6.700435	5.759556	6.661476
2734	2	8.347397	-9.660216	6.969657	5.027206	8.347397	6.651161	0.468189	-1.569944
2735	2	6.292822	-3.217170	0.931819	2.791977	6.292822	2.573874	-4.212106	-3.066202
2737	2	8.051125	7.249901	-3.257717	0.808008	8.051125	-3.093309	3.332741	5.790273
2738	2	6.010096	-4.111842	1.111126	3.788267	6.010096	2.745967	-4.262853	-2.755693
2740	2	5.505905	1.489760	-1.148137	6.961958	5.505905	-7.944538	4.889583	8.707422
2747	2	8.469259	-4.069321	2.357689	8.152008	8.469259	6.553064	-2.935689	2.600931
2748	2	6.202305	4.010026	-4.125096	0.164825	6.202305	-5.437201	1.332813	6.518668
2749	2	6.576272	-7.942814	4.785519	5.156881	6.576272	3.093392	0.133964	-1.348013
2752	2	5.699281	-15.247736	5.002257	6.236554	5.699281	3.404285	1.044623	2.429248
2755	2	6.640805	-10.735853	9.208074	8.252333	6.640805	4.944813	3.455306	1.785139
2756	2	5.604560	-13.622839	5.432734	6.865517	5.604560	4.233148	-0.022131	2.992286
2759	2	5.671899	4.480957	0.957107	2.003832	5.671899	-10.100807	7.457243	8.027438
2760	2	6.762415	-5.326772	5.354921	5.430924	6.762415	4.489929	-0.530126	0.926554
2761	2	4.804837	-9.840745	5.619028	5.902812	4.804837	2.130862	-0.058929	4.085250
2762	2	5.767125	7.307306	-4.738267	1.011338	5.767125	-3.713690	1.790948	7.313590
2765	2	7.817793	-10.181867	3.026850	6.648258	7.817793	3.810437	-0.470153	0.229430
2767	2	7.671752	-9.598214	5.231637	6.750197	7.671752	3.170683	2.344128	0.737778
2768	2	5.682428	-8.552637	4.350137	6.672944	5.682428	6.937693	-1.246004	0.464964
2772	2	5.821553	-8.898776	6.437873	6.061994	5.821553	3.566627	0.078993	1.380093
2773	2	7.686891	-1.641785	6.087831	6.063713	7.686891	4.776189	5.724482	1.566615
2774	2	7.559727	5.467983	0.963737	-4.291315	7.559727	-6.304991	4.499726	1.677351
2777	2	7.106004	4.124521	2.002922	1.626191	7.106004	-10.064597	7.637922	6.096282
2778	2	6.319322	7.130973	0.809308	-0.440853	6.319322	-9.014680	5.340963	6.116889
2780	2	5.896190	6.528014	-1.535585	-0.275389	5.896190	-8.645068	4.900804	6.095760
2783	2	7.677260	5.354733	-2.802568	-0.729714	7.677260	-6.100301	2.921281	5.796859
2784	2	7.185415	-5.231290	5.101692	5.414165	7.185415	1.869410	-1.375142	3.558212
2785	2	8.486713	5.556904	-3.687383	1.532263	8.486713	-4.620755	0.192490	7.175861
2786	2	5.452338	-7.993688	3.667518	7.533960	5.452338	3.356342	-2.954233	4.832443
2787	2	5.508478	-9.968554	3.609555	5.960986	5.508478	4.773716	-0.872787	1.923755
2791	2	6.858171	3.688012	-0.634284	5.162700	6.858171	-8.958274	5.970123	8.184704
2792	2	8.592284	6.316834	-2.866519	3.416527	8.592284	-5.750209	2.671594	7.005921
2794	2	5.863826	-4.155856	-0.134943	5.556951	5.863826	7.035083	-2.686210	0.902343
2796	2	7.092410	4.208033	-3.393410	3.279435	7.092410	-5.116496	2.875340	6.564066
2800	2	6.702924	-7.087683	2.593865	7.699172	6.702924	2.605552	-0.926322	2.790452
2801	2	6.066707	-14.189689	6.347502	7.700178	6.066707	2.949510	2.798628	2.326342
2805	2	5.726708	4.417192	-0.167710	-0.504862	5.726708	-7.900285	5.863477	4.328496
2806	2	6.085232	-9.336449	6.238771	9.377099	6.085232	2.538869	0.990199	4.321581
2808	2	6.672081	5.468200	4.597527	-0.583203	6.672081	-5.759738	6.888183	5.519058
2810	2	6.990063	4.890452	-2.232803	0.660730	6.990063	-10.492249	3.485455	5.138915
2812	2	7.668825	-8.198007	5.760746	7.592228	7.668825	3.722977	0.524308	1.316793
2813	2	7.416956	8.898522	-0.051863	0.834540	7.416956	-6.054069	5.786840	6.798607
2814	2	6.221228	-15.747985	4.332708	6.817523	6.221228	2.682913	-1.895340	3.331837
2816	2	8.803611	-4.673337	1.250985	6.514956	8.803611	5.769703	-5.120503	-0.040751
2819	2	5.531543	3.324228	-0.817435	0.839548	5.531543	-5.310543	4.824936	5.545267
2820	2	3.240848	0.389877	4.417373	0.023477	3.240848	-10.108441	6.305127	6.566366
2822	2	6.886702	-5.929945	3.741116	5.900470	6.886702	6.686319	-1.835331	-0.037990
2823	2	6.652824	-9.656194	7.233049	6.061249	6.652824	2.313261	0.973483	0.086467
2824	2	5.765573	-9.234970	0.568848	7.068698	5.765573	1.670678	-4.377646	0.446175
2825	2	6.575578	3.672357	-4.206986	0.305504	6.575578	-6.843370	-0.207968	6.732164
2826	2	6.705306	-2.932302	0.778342	6.802064	6.705306	5.671836	-5.302747	2.422548
2828	2	5.337262	-12.950228	4.307993	9.747595	5.337262	4.687487	-2.247428	3.136849
2835	2	6.945990	6.729437	-1.679839	0.321176	6.945990	-6.540769	4.761208	6.705961
2836	2	5.779474	-8.860337	1.279336	6.442659	5.779474	-0.887319	-3.031341	5.572981
2838	2	5.134330	6.114773	-0.916451	2.838329	5.134330	-7.804618	4.894251	7.752799
2839	2	6.166400	-7.888842	7.343698	6.959554	6.166400	6.151204	1.582141	0.803530
2840	2	6.769892	4.647688	-7.662781	1.130798	6.769892	-6.143244	-3.186773	7.704632
2841	2	7.251954	-6.586918	2.277256	7.971145	7.251954	4.748588	-2.050595	1.960350
2844	2	7.066654	4.182002	2.316328	1.101502	7.066654	-8.467109	5.470968	5.354396
2845	2	9.043050	-4.308586	-4.246941	5.817006	9.043050	3.720481	-10.076778	3.869342
2849	2	5.784914	-8.069220	6.381185	3.135876	5.784914	2.431568	0.498193	-0.827382
2852	2	7.366815	7.757824	0.367966	0.586227	7.366815	-3.225018	4.919994	6.797183
2853	2	6.479777	3.704272	1.343705	-4.100132	6.479777	-6.677448	6.214788	1.935682
2854	2	6.850199	6.328471	0.980398	0.600115	6.850199	-10.087922	5.278785	6.232414
2855	2	7.257242	-8.113862	5.681299	7.296567	7.257242	4.034667	1.909106	3.711358
2860	2	7.203231	5.652673	-1.657265	0.667572	7.203231	-9.488065	4.881090	7.216505
2861	2	6.862300	-4.774240	3.015498	5.133420	6.862300	6.172131	-3.504604	-1.174939
2863	2	6.386962	3.188571	-2.539175	4.878526	6.386962	-8.896576	3.728756	7.457152
2864	2	6.642622	1.783719	3.893281	1.501886	6.642622	-7.926176	8.633291	6.874960
2869	2	8.030237	-8.566986	4.646359	8.166781	8.030237	1.612636	0.547599	6.518958
2870	2	5.157642	-12.457778	6.837127	6.066837	5.157642	2.394472	2.215805	0.144272
2871	2	4.644603	-12.961942	3.929513	6.847640	4.644603	1.567467	-1.097287	2.396564
2874	2	7.177128	5.564717	3.772665	1.265188	7.177128	-7.484090	5.344523	7.025602
2878	2	6.551917	5.984168	0.594504	1.968609	6.551917	-7.461289	6.288815	7.330962
2880	2	7.159094	-10.768110	5.495620	7.053727	7.159094	4.133579	-0.126690	1.203463
2881	2	6.222540	3.844365	3.169851	0.913827	6.222540	-7.237187	7.715976	5.718784
2884	2	7.819838	7.870168	-5.909046	2.538265	7.819838	1.481040	-5.909046	6.200138
2885	2	7.877539	5.888828	-2.098324	-0.153305	7.877539	-5.210739	3.907772	6.470128
2888	2	6.590650	-4.481713	5.227660	2.411779	6.590650	4.461417	0.122434	-3.122078
2889	2	5.166871	-10.228902	6.720484	5.870786	5.166871	7.224904	0.970398	-0.442818
2890	2	6.222983	3.157269	-0.775434	3.664615	6.222983	-10.892718	4.833687	7.629363
2893	2	3.913545	-5.191832	2.829164	4.437665	3.913545	2.210950	-0.600900	-2.067578
2895	2	8.110887	-4.271514	3.740355	5.998223	8.110887	5.994439	0.659713	-0.326538
2896	2	5.525448	-9.218906	8.724880	7.890472	5.525448	4.947341	2.772054	2.830976
2897	2	7.339092	7.499929	-6.325724	1.852309	7.339092	-4.624368	-0.395191	4.508338
2900	2	7.093372	6.406598	-0.631147	0.027377	7.093372	-6.691764	4.859066	6.508680
2902	2	5.616194	-9.856413	5.614346	5.840700	5.616194	1.751977	-0.087006	0.299493
2903	2	6.055709	-11.582888	6.252329	8.360739	6.055709	1.627314	2.628930	2.746381
